"Dates","Bid_Price","Ask_Price","Bid_Ask_Spread_Pct"
2024-01-18,4.36,4.39,0.685714285714271
2024-01-19,4.42,4.43,0.225988700564967
2024-01-22,4.29,4.3,0.232828870779972
2024-01-23,4.21,4.23,0.47393364928911
2024-01-24,4.2,4.22,0.475059382422793
2024-01-25,4.1,4.12,0.486618004866191
2024-01-26,4.13,4.14,0.241837968561059
2024-01-29,4.07,4.1,0.734394124846986
2024-01-30,3.96,3.99,0.754716981132082
2024-01-31,3.91,3.95,1.01781170483461
2024-02-01,4.17,4.18,0.239520958083827
2024-02-02,4.12,4.14,0.484261501210643
2024-02-05,3.93,3.94,0.254129606099105
2024-02-06,4.05,4.08,0.738007380073807
2024-02-07,3.96,3.97,0.252206809583865
2024-02-08,3.99,4,0.250312891113887
2024-02-09,3.95,3.97,0.505050505050506
2024-02-12,3.95,3.97,0.505050505050506
2024-02-13,3.95,3.97,0.505050505050506
2024-02-14,3.86,3.9,1.03092783505155
2024-02-15,3.83,3.84,0.260756192959577
2024-02-16,3.9,3.91,0.256081946222797
2024-02-19,3.89,3.91,0.512820512820513
2024-02-20,4.01,4.02,0.249066002490655
2024-02-21,4.24,4.27,0.705052878965907
2024-02-22,3.98,4,0.501253132832081
2024-02-23,3.78,3.81,0.790513833992101
2024-02-26,3.5,3.51,0.285306704707555
2024-02-27,3.93,3.98,1.26422250316055
2024-02-28,4.41,4.42,0.226500566251411
2024-02-29,4.02,4.03,0.248447204968961
2024-03-01,3.88,3.89,0.257400257400263
2024-03-04,3.6,3.61,0.277392510402213
2024-03-05,3.45,3.46,0.289435600578865
2024-03-06,3.68,3.69,0.271370420624146
2024-03-07,3.54,3.55,0.282087447108598
2024-03-08,3.51,3.52,0.284495021337133
2024-03-11,3.48,3.49,0.286944045911054
2024-03-12,3.43,3.44,0.291120815138276
2024-03-13,3.33,3.34,0.299850074962512
2024-03-14,3.28,3.29,0.304414003044147
2024-03-15,3.09,3.1,0.323101777059781
2024-03-18,3.04,3.05,0.328407224958942
2024-03-19,3.02,3.03,0.330578512396687
2024-03-20,3.17,3.18,0.314960629921267
2024-03-21,3.07,3.08,0.325203252032528
2024-03-22,3.01,3.03,0.66225165562914
2024-03-25,3,3.01,0.332778702163054
2024-03-26,3.07,3.08,0.325203252032528
2024-03-27,3.04,3.05,0.328407224958942
2024-03-28,2.96,2.97,0.337268128161896
2024-03-29,2.96,2.97,0.337268128161896
2024-04-01,2.84,2.85,0.351493848857653
2024-04-02,2.88,2.89,0.346620450606594
2024-04-03,2.81,2.82,0.35523978685612
2024-04-04,2.73,2.74,0.365630712979899
2024-04-05,2.68,2.69,0.372439478584722
2024-04-08,2.61,2.62,0.382409177820277
2024-04-09,2.68,2.69,0.372439478584722
2024-04-10,2.6,2.61,0.383877159309013
2024-04-11,2.59,2.6,0.385356454720626
2024-04-12,2.52,2.55,1.18343195266271
2024-04-15,2.47,2.48,0.404040404040395
2024-04-16,2.45,2.46,0.407331975560073
2024-04-17,2.43,2.44,0.410677618069806
2024-04-18,2.35,2.36,0.424628450106148
2024-04-19,2.46,2.47,0.405679513184594
2024-04-22,2.47,2.48,0.404040404040395
2024-04-23,2.77,2.78,0.360360360360353
2024-04-24,2.81,2.82,0.35523978685612
2024-04-25,2.83,2.84,0.352733686067012
2024-04-26,2.75,2.76,0.362976406533568
2024-04-29,3,3.01,0.332778702163054
2024-04-30,2.93,2.94,0.340715502555359
2024-05-01,2.93,2.94,0.340715502555359
2024-05-02,3.17,3.18,0.314960629921267
2024-05-03,3.38,3.39,0.295420974889224
2024-05-06,3.48,3.49,0.286944045911054
2024-05-07,3.39,3.4,0.294550810014721
2024-05-08,3.19,3.2,0.312989045383419
2024-05-09,3.12,3.13,0.319999999999993
2024-05-10,3.1,3.11,0.322061191626402
2024-05-13,3.02,3.03,0.330578512396687
2024-05-14,3.12,3.13,0.319999999999993
2024-05-15,3.08,3.09,0.324149108589944
2024-05-16,3.06,3.09,0.975609756097555
2024-05-17,3.1,3.11,0.322061191626402
2024-05-20,3.13,3.14,0.318979266347695
2024-05-21,3.12,3.13,0.319999999999993
2024-05-22,3.01,3.02,0.331674958540638
2024-05-23,3.02,3.04,0.660066006600661
2024-05-24,3.02,3.03,0.330578512396687
2024-05-27,3.1,3.13,0.96308186195826
2024-05-28,3.13,3.14,0.318979266347695
2024-05-29,3.09,3.11,0.645161290322581
2024-05-30,3.09,3.11,0.645161290322581
2024-05-31,2.87,2.88,0.347826086956514
2024-06-03,3.07,3.08,0.325203252032528
2024-06-04,2.94,2.96,0.677966101694916
2024-06-05,2.9,2.91,0.344234079173846
2024-06-06,2.99,3,0.333889816360594
2024-06-07,2.88,2.9,0.69204152249135
2024-06-10,2.83,2.84,0.352733686067012
2024-06-11,2.94,2.95,0.339558573853998
2024-06-12,2.9,2.91,0.344234079173846
2024-06-13,3,3.02,0.664451827242525
2024-06-14,3.02,3.03,0.330578512396687
2024-06-17,2.93,2.94,0.340715502555359
2024-06-18,2.92,2.93,0.34188034188035
2024-06-19,2.95,2.96,0.338409475465306
2024-06-20,3,3.01,0.332778702163054
2024-06-21,2.91,2.92,0.343053173241845
2024-06-24,2.94,2.95,0.339558573853998
2024-06-25,2.83,2.84,0.352733686067012
2024-06-26,2.61,2.62,0.382409177820277
2024-06-27,2.81,2.82,0.35523978685612
2024-06-28,2.69,2.71,0.740740740740741
2024-07-01,2.62,2.63,0.380952380952373
2024-07-02,2.63,2.65,0.757575757575758
2024-07-03,2.73,2.74,0.365630712979899
2024-07-04,2.93,2.94,0.340715502555359
2024-07-05,3.14,3.15,0.31796502384737
2024-07-08,3.1,3.12,0.643086816720258
2024-07-09,3.2,3.22,0.623052959501558
2024-07-10,3.21,3.23,0.621118012422361
2024-07-11,3.29,3.3,0.303490136570555
2024-07-12,3.35,3.36,0.298062593144554
2024-07-15,3.4,3.41,0.293685756240829
2024-07-16,3.12,3.13,0.319999999999993
2024-07-17,3.07,3.08,0.325203252032528
2024-07-18,2.91,2.92,0.343053173241845
2024-07-19,2.9,2.91,0.344234079173846
2024-07-22,2.81,2.82,0.35523978685612
2024-07-23,2.89,2.9,0.345423143350597
2024-07-24,2.85,2.86,0.35026269702276
2024-07-25,2.82,2.83,0.353982300884964
2024-07-26,2.85,2.86,0.35026269702276
2024-07-29,2.73,2.74,0.365630712979899
2024-07-30,2.67,2.68,0.373831775700943
2024-07-31,2.64,2.65,0.378071833648385
2024-08-01,2.63,2.64,0.379506641366233
2024-08-02,2.67,2.68,0.373831775700943
2024-08-05,3.06,3.07,0.326264274061983
2024-08-06,2.85,2.86,0.35026269702276
2024-08-07,3.09,3.1,0.323101777059781
2024-08-08,3.14,3.15,0.31796502384737
2024-08-09,3.12,3.13,0.319999999999993
2024-08-12,3.17,3.18,0.314960629921267
2024-08-13,3.12,3.13,0.319999999999993
2024-08-14,3.18,3.2,0.626959247648903
2024-08-15,3.15,3.16,0.316957210776552
2024-08-16,3.22,3.23,0.310077519379838
2024-08-19,3.32,3.33,0.300751879699255
2024-08-20,3.26,3.27,0.30627871362941
2024-08-21,3.29,3.3,0.303490136570555
2024-08-22,3.19,3.2,0.312989045383419
2024-08-23,3.2,3.21,0.312012480499213
2024-08-26,3.22,3.24,0.619195046439629
2024-08-27,3.27,3.28,0.305343511450375
2024-08-28,3.29,3.3,0.303490136570555
2024-08-29,3.14,3.15,0.31796502384737
2024-08-30,3.12,3.13,0.319999999999993
2024-09-02,3.09,3.1,0.323101777059781
2024-09-03,2.95,2.96,0.338409475465306
2024-09-04,3.23,3.24,0.309119010819172
2024-09-05,3.19,3.21,0.625
2024-09-06,3.05,3.06,0.327332242225867
2024-09-09,2.95,2.96,0.338409475465306
2024-09-10,2.94,2.95,0.339558573853998
2024-09-11,3.07,3.09,0.64935064935065
2024-09-12,3.05,3.06,0.327332242225867
2024-09-13,3.03,3.04,0.329489291598031
2024-09-16,3.07,3.08,0.325203252032528
2024-09-17,3.1,3.11,0.322061191626402
2024-09-18,3.05,3.06,0.327332242225867
2024-09-19,2.94,2.95,0.339558573853998
2024-09-20,2.88,2.89,0.346620450606594
2024-09-23,2.93,2.94,0.340715502555359
2024-09-24,2.88,2.89,0.346620450606594
2024-09-25,2.83,2.84,0.352733686067012
2024-09-26,2.81,2.82,0.35523978685612
2024-09-27,2.85,2.86,0.35026269702276
2024-09-30,2.81,2.82,0.35523978685612
2024-10-01,2.76,2.77,0.361663652802902
2024-10-02,2.96,2.97,0.337268128161896
2024-10-03,2.83,2.84,0.352733686067012
2024-10-04,2.83,2.85,0.704225352112677
2024-10-07,2.86,2.87,0.349040139616064
2024-10-08,2.89,2.9,0.345423143350597
